"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532300217036208 0.0621992471865663 0.0576413686362598 0.0576811767679821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696155405598887 0.0103502687319639 0.00860889782749374 0.0086543760922314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69479013663928 0.810188076799225 0.753307343787212 0.753199514952373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682347675048499 0.766776629182112 0.725619631426575 0.72546604312819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635984414231771 0.740449219950241 0.690492796470977 0.690405293876052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651364318567798 0.730851891036383 0.689218991286576 0.689377003637323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598310876362 0.99999885603866 0.999348124992043 0.999320802864685 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583132543604 0.999998625334345 0.99946956633488 0.999388979531184 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154063143521 0.999774975437694 0.999009048886076 0.998988162759642 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343508798766 0.999991923068899 0.999204576555225 0.999169489498079 0.9996
"v.efficacy" "v.efficacy" 0.517887924903317 0.685907732130224 0.599118826828847 0.600335764444214 0.6
