"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534240822099665 0.0660818126886756 0.0590435121562036 0.0592058146520652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756102568604112 0.0125516472527499 0.00978633644093569 0.00989876808595395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.45530769327628 0.553650194875577 0.504348566687142 0.504740516595419 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.444265118256125 0.530236970040927 0.484812629495414 0.484881985910389 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.464371692039854 0.564875951108875 0.510648625064605 0.511228474003143 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477115556723933 0.570452922016877 0.526785723066772 0.526631691662171 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094573209141 0.999993277794357 0.999069226503329 0.99906106108856 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996306790114414 0.998676496414555 0.997481483240622 0.997481167286892 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998049322980046 1.0000078360243 0.99901506492185 0.999009302336959 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872437918914 1.00015422822865 0.998928553956611 0.998947559521435 0.999
"v.efficacy" "v.efficacy" 0.65579321856525 0.905110371924607 0.786038418324758 0.787309311984422 0.75
