"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547268661761339 0.0617545752932518 0.0583914278529242 0.0583821562198348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868604930878018 0.0116089565673074 0.0102018809256131 0.01020207794533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673941663003449 0.727003843068569 0.699629778542334 0.699335705973132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650961560409317 0.699440930383918 0.675152495541131 0.67525177489911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670139498786505 0.721298295351344 0.696056060492729 0.696089021959336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677789139173878 0.724576038832086 0.700750557272668 0.700824088207137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944477197447 0.999877955887319 0.999428235867725 0.999414992069989 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739170853024 0.999999427927437 0.999379842946066 0.999357590623893 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894585554747 0.999949555842508 0.999414300484846 0.999399720533895 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998609914120007 0.999822472190238 0.999282443432651 0.999250531848433 0.9995
"v.efficacy" "v.efficacy" 0.508910105776077 0.623470639450298 0.566163109108224 0.567188230657395 0.6
