"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0610293722417652 0.164755103132503 0.105668320141722 0.110006133753944 0.06
"Low prevalence pop" "Low prevalence pop" 0.0147895195442503 0.0886837616254163 0.037996834717555 0.0420524372853822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.306576153035895 0.866092257162331 0.55201021192141 0.570969744135623 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.194083746276234 0.445569940493847 0.311828232423122 0.317725146071979 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.251036643681885 0.655953152258181 0.445571612603327 0.452620959807769 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.196871858594808 0.448997691992632 0.308641747610638 0.314984275038171 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995795837694223 1.00840688071506 1.00192259574237 1.00234464235601 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203916695464 1.01395892235648 1.00510355616645 1.00554616074438 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992406165743858 1.00389252710879 0.998697096072679 0.998818214219546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351088286014 1.01493045459266 1.00498941928577 1.00572239202798 0.999
"v.efficacy" "v.efficacy" 0.160465870479542 0.658021194266755 0.373317107692262 0.389836225069015 0.75
