"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556763795777128 0.0622888224305101 0.0588235327677936 0.0588031116737013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890076479321833 0.0112980432567946 0.0100237766175102 0.0100323378593281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693180257727123 0.772471970565057 0.730928421220043 0.731412890688619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666743507117906 0.725068682250545 0.694693169040784 0.69495193607435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674540606437606 0.748131237201862 0.710029244058952 0.71029923704909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680328390000961 0.735428747515386 0.708646300313752 0.708679273076529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999270040774663 0.999999909177741 0.999734320616854 0.99969503189866 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999381103606814 0.999999929093426 0.999821397055078 0.999769356518393 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999177683330331 0.999999952169654 0.999685877214799 0.999643391401917 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999217846597332 0.999999982070504 0.999766706699689 0.999702376244813 0.9999
"v.efficacy" "v.efficacy" 0.525466556504436 0.637249827907894 0.577663052743844 0.578280351388464 0.6
