"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054890367336175 0.0640614457043779 0.0592389057231067 0.0592638171139425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761029198013671 0.0110845370321936 0.00924638626495558 0.0092677311199142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669129913523902 0.764239702845914 0.714211915353914 0.714045475078352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663828022793698 0.734345745179634 0.696682425456202 0.696933950268226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660256072624829 0.749941935135941 0.709191736726318 0.708827086720102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68124085814516 0.750172179539019 0.713278437538745 0.71370303778144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868368156184 0.999903467583276 0.999324960762263 0.99929439664429 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487120572294 0.99990471870886 0.999242775406142 0.999210790651662 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998327783743874 0.999805747775922 0.999072211768049 0.999051709105043 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515968071994 0.999999862553481 0.999359311453427 0.999305686060645 0.9996
"v.efficacy" "v.efficacy" 0.428733785761024 0.570474206876347 0.493399504383468 0.495128894609772 0.6
