"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580969639602693 0.0617226055972371 0.0599392372815297 0.0599614470390061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964188863195431 0.0112286162731874 0.0103975133738928 0.0104094157300053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686489110048754 0.729151512425194 0.7084619202575 0.708595636397208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688079829249467 0.721418741751351 0.704530932492494 0.704328715909396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671218576715118 0.71441250655732 0.692029735402672 0.692173796688091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672073664005908 0.704651487302414 0.688928914206568 0.688759723337892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760691740038 0.999458410931914 0.999108384355945 0.999104710045366 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757518568904 0.999616809529377 0.999180238115978 0.999179180415745 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533792262572 0.999246670451441 0.998906007863077 0.998901982092646 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373904537728 0.999264688313699 0.998821080586387 0.998815285660809 0.999
"v.efficacy" "v.efficacy" 0.558776405049736 0.618521192946646 0.588051722462998 0.588635049058881 0.6
