"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551360172904373 0.0620884032599939 0.0586804017741533 0.0586879341705213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872246877274236 0.0115727282335314 0.0102085579819497 0.0102157001534572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672631872039601 0.725768684955831 0.698530116425168 0.698553346305924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651408555612604 0.698411526432599 0.674710701857903 0.67477436857837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667423974920452 0.719147010337643 0.694658630169109 0.694351778215223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674293664157016 0.722942460130677 0.699423679357375 0.699410675909547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883474550032 0.999825228363615 0.999384053025757 0.999371278981279 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678821228755 0.999985080230184 0.999331817273526 0.999305351048061 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797338910568 0.99985817874035 0.999352383914639 0.999348044526498 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596380731089 0.999787891925214 0.999258050765348 0.999229585154755 0.9994
"v.efficacy" "v.efficacy" 0.511164963989117 0.628829940502761 0.565869601154556 0.566987338949009 0.6
