"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587186626288427 0.0657042595947205 0.0622130276351402 0.0622255791932903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982322352606332 0.0125375537153881 0.0111413116353174 0.0111524356194393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664135625605496 0.758427275330506 0.710236858916059 0.710198549237939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675389364502841 0.733380651154243 0.704681777852921 0.704980100862821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651594220320215 0.737295491108251 0.691717010089166 0.692202529687154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685413292844822 0.738213074613581 0.710164581151841 0.710420643205085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939369203036 0.999999536085481 0.999516025082536 0.999488363722921 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999294129076047 0.999999953964665 0.999786268178103 0.999732752266436 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307326545055 0.999724996652035 0.999022163954872 0.999013719833141 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904427298112 0.999999913611885 0.999566004355874 0.99952034818746 0.9991
"v.efficacy" "v.efficacy" 0.47488879705743 0.592609306530577 0.533273327493918 0.534111814807952 0.6
