"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058063552285107 0.0616415574948752 0.0598918446086472 0.0598982771857026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932732423757557 0.0109727231809701 0.0100714820265466 0.010081009402492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677488265125961 0.744726651796193 0.712878050406636 0.712997542254314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68985571771588 0.722597170620625 0.706290921946828 0.706384643816101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673414629463654 0.737682833747629 0.70675130753193 0.706342387256357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674696312474904 0.706135781599253 0.690661020245927 0.690787538794653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583137919639 0.999146163685761 0.998869313491525 0.998867839308411 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670851627641 0.999510841699941 0.999090068015672 0.999091705610528 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986733616985 0.999265474293284 0.998961861650666 0.998956978095352 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303480420358 0.999174896826882 0.998749687706152 0.998744021744141 0.999
"v.efficacy" "v.efficacy" 0.265945629256962 0.307863798402303 0.286379681339476 0.286409978836494 0.3
