"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531547850977397 0.0673230214744418 0.0603976422753029 0.060354024626164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671255708422514 0.0118632607573353 0.00923667617422641 0.00928171590710383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602462504286899 0.738548486213188 0.667232200827661 0.667328008699861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654320737783946 0.773109681978118 0.715671265409865 0.715975005618683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67323870696452 0.855729756150102 0.765293648949648 0.764978115030567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655252741759245 0.776510441878792 0.716977902896167 0.717691358153924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996008320614189 0.999096241224052 0.997583753602401 0.997557058836562 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996847028723669 0.999994327389482 0.998401899753279 0.998344514639457 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561673333147 0.999999910553843 0.999506454357398 0.999413298756333 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99729711790634 0.999998376610501 0.998746733122502 0.998671272408294 0.9992
"v.efficacy" "v.efficacy" 0.437390090019543 0.666842966265065 0.538252679910058 0.54263534407993 0.6
