"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553067217682182 0.0637612973946898 0.0592625476898964 0.0592981383006287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800002196740426 0.0113927912049215 0.00961308469855594 0.00961957064896821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64468710833941 0.755933714492927 0.700509994673182 0.699806635923078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66243201844079 0.73397266909366 0.69748538866186 0.697780670128359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617958051998498 0.716736748665792 0.667751908519428 0.667713095242842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6404825117235 0.714537570793975 0.678771735020895 0.679241675612853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902505613251 0.999997425084464 0.999484737836963 0.999461036852928 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333912060881 0.999997197850949 0.999175367576646 0.999141022816913 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997785830220674 0.999376898176949 0.998628882835199 0.998617671969684 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373729059498 0.999996380401002 0.999211619009098 0.999177662191801 0.9995
"v.efficacy" "v.efficacy" 0.451925316937444 0.588525538241783 0.520706587799164 0.521222487168363 0.6
