"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524345067265053 0.0598634786895582 0.0560707565847141 0.0560787518670103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898420314272871 0.0120821718525796 0.010427774700004 0.0104382353220826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667575670523805 0.753197000722892 0.708863542308401 0.709228491296575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688648126777206 0.757703443210259 0.72100253005672 0.721205417633428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719378676646568 0.808892461067837 0.762958217646201 0.763288754949259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673856281321203 0.742417566799826 0.707295561695015 0.707844937475664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845122901704 0.999983263618082 0.999428634072321 0.999398110491634 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659350718057 0.999998506229402 0.999398083279291 0.999358803356588 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914990979464 0.999999532519565 0.999497414040119 0.999468815453535 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515349250235 0.999996455327729 0.999273747434205 0.999247377091573 0.9996
"v.efficacy" "v.efficacy" 0.492025151436777 0.616616899557287 0.549857718174605 0.551056952606713 0.6
