"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543173657525218 0.0639238769793165 0.0592980809354763 0.0592875789833357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752351954541019 0.0111470274025075 0.0092984363834009 0.00933281359968533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664209879541811 0.761912176226456 0.713872875661512 0.713721131971334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662097461943112 0.737276042703552 0.699762666700765 0.699731334718401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662901252556142 0.757382127518916 0.707988270644535 0.707487769157016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673760546572056 0.746107516464876 0.708970287741543 0.708818387131062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99819681437064 0.999656046880214 0.998968057102876 0.998937291140372 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052801282008 0.999808671512064 0.998976529912625 0.998942393688565 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997755291107063 0.999444498112132 0.998637230512194 0.998622947761241 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99751294951186 0.999550960232583 0.998550436935838 0.998524804285949 0.9992
"v.efficacy" "v.efficacy" 0.428449659073104 0.578274999744809 0.494924330526542 0.496551134381717 0.6
