"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058462858733359 0.0613471165742134 0.0599213559496489 0.0599324643969991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00985799480152422 0.0110254900439696 0.0104255361909515 0.01042308758609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834078986219177 0.862671193263165 0.847466264356152 0.847526888571226 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.845304413655663 0.866971073686771 0.85615576096014 0.856082881529098 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818556717191655 0.847254715678552 0.832445602704962 0.8324082431462 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.842275037955319 0.865284909762646 0.854144075909912 0.854084909568068 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999918062009936 1.00033019640763 1.00014118895294 1.00013814530919 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999575944030257 1.0001517052382 0.999859655508718 0.999858328583866 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999775462161708 1.00018977116266 0.99999349516426 0.999991734651597 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999436011985021 1.00001095621582 0.999751217253258 0.99974747626 0.9999
"v.efficacy" "v.efficacy" 0.578212518326606 0.626422779965344 0.602850534643903 0.602784490357421 0.6
