"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562827793996067 0.0645185289641585 0.0603597104992129 0.0603771460749082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807790226626422 0.0113289429829143 0.0096523013937347 0.00965984171825283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679052259577701 0.773547249075988 0.723898452460763 0.724774641125783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66461664310103 0.734053305608239 0.697949569493217 0.698527176050209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696097025787756 0.803978069663503 0.748107933761952 0.748382127479792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682791727708619 0.753353477823804 0.715858076308191 0.716741963501305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997818110655425 0.999569031740428 0.99876596176972 0.998744347538515 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655634285989 0.9999995618168 0.99941328565449 0.999361833810245 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685663660185 0.999999602052011 0.999369893989346 0.999341123554333 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516451175987 0.999999584352758 0.99938221272038 0.999322898475926 0.9997
"v.efficacy" "v.efficacy" 0.492669249566466 0.633557921659924 0.557279623164146 0.558491135155985 0.6
