"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522988777862316 0.0623410638803493 0.0574320944159652 0.0573998478892521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841801622650127 0.0124470073040648 0.0104665478701586 0.0104709099271844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682956640931584 0.766240599549112 0.725647893942609 0.726041368442204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665724527222685 0.741807993517827 0.701232754961972 0.70151855723639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679951269617268 0.771550283423397 0.724595346474819 0.724592385696165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664740228990575 0.743434917385846 0.702837201381056 0.703499801437514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998133976197658 0.999902437013386 0.99902375473444 0.998998004612732 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390376232578 0.999999567779754 0.999386417507465 0.999305339630402 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532190407588 0.999871643633444 0.999292627934473 0.999248972819941 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457102136635 0.999999901400029 0.999392029632057 0.999324529033239 0.9993
"v.efficacy" "v.efficacy" 0.530069095153769 0.709773696265102 0.618358284811689 0.620074908677829 0.6
