"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553809489682192 0.062677810277407 0.0588338289744178 0.0588386167597995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956246956370615 0.0124231677986182 0.0109351932943909 0.0109436181583336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671340630065531 0.737979629721604 0.706060982711216 0.706493616351921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663981738916998 0.725456919677209 0.694511115073811 0.694610261432126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658481172366498 0.727759190093906 0.692144257984332 0.692495323777405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659497506526885 0.716229246921285 0.688134341168587 0.688399258170771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131586365161 0.999999932394013 0.999666773558867 0.999623577016256 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999003249043928 0.999999617805494 0.999622964264602 0.999575495042506 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278976356465 0.999999597210656 0.999744250006156 0.99970025313685 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466069877304 0.999993562704879 0.999239236463145 0.999206816524893 0.9994
"v.efficacy" "v.efficacy" 0.558259110758363 0.680499105407108 0.620342980447035 0.620919387279157 0.6
