"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054591512245778 0.0644869624282253 0.0595459345892745 0.0595187841580208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871809374611991 0.0129344908707983 0.0107844491543956 0.0107994565043878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629663119777774 0.757114146818911 0.693105808467324 0.694337758756165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650405229634729 0.73427361613829 0.691310047681283 0.691891179055099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595483761566897 0.710518538497665 0.654383685517473 0.655330657515863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648121099416735 0.737324690819093 0.689424359289923 0.690059201907012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397225476367 0.99999734169329 0.999293421473572 0.999241504030626 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114684549578 0.999995659425311 0.99918075912907 0.999114030010723 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997378692127088 0.999468896671363 0.998444477386638 0.99841274881692 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170390060713 0.999998769763399 0.999171577708643 0.999115468534809 0.9991
"v.efficacy" "v.efficacy" 0.480599094058929 0.652372331423285 0.560662972172293 0.563125411136817 0.6
