"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526263140671148 0.0604399498639207 0.0565550046655034 0.0565439427935508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719407004366896 0.0101671903487752 0.00865654730306538 0.00867489543382781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677559567399421 0.757251636354331 0.719318218688765 0.719173758122725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713567363439249 0.775909149156989 0.744276844091377 0.744608158758479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647126777008615 0.717216466880286 0.684751015482013 0.684288703195111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673657139192537 0.739384084075647 0.705650273304391 0.705498757372353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933619160206 0.999934933420813 0.999463463415185 0.999435526067079 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997316863752763 0.999235429316432 0.99830425049126 0.998294973553754 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852672408133 0.999295955358866 0.998552151216767 0.998552708250567 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998064462838411 0.999669886313143 0.998843397347607 0.998832612810313 0.9991
"v.efficacy" "v.efficacy" 0.566711681701113 0.711085308124632 0.633255703425833 0.634206613399328 0.6
