"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05597667226263 0.0637098196080688 0.0597373558794761 0.0597453803160128 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076405363954715 0.0104346924497196 0.00899362500388206 0.00900930925589343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659480519666856 0.712781693078721 0.686752085543626 0.686584725521897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670978210514207 0.718466638942189 0.694328705526916 0.694409129693099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687345843521938 0.741303043428899 0.713388141311803 0.713235172245141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689376091272393 0.736866034969845 0.713752410302997 0.71367011860461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463323865155 0.999621899324831 0.999055360521624 0.999048126862688 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833222918482 0.999999116822329 0.999467365808574 0.999436095040162 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736208148967 0.999687608565706 0.999258277205044 0.99924102811405 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064858291809 0.99999993381942 0.999653334965242 0.999602103572054 0.9993
"v.efficacy" "v.efficacy" 0.534723505837284 0.663995594246378 0.594221520039587 0.594679956862911 0.6
