"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575636220897195 0.0637506140851431 0.0605690480223769 0.0606005579938004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857422608928994 0.0113941598037687 0.0100135587783796 0.0100392609037204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453688714458187 0.527350949775768 0.491476072861353 0.4915929152248 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.484398244108126 0.527345100693696 0.506515032961547 0.506474002566005 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485392618236607 0.567115247059746 0.526611444223121 0.527122759086727 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485765162841788 0.528964483569639 0.507001501679937 0.506908501913657 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546099013659 0.999156413406889 0.998857976364106 0.998855736277744 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753348042064 0.999841332053543 0.999302911895776 0.999303457810154 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856443692352 0.99941857706895 0.999123751582877 0.999124996204428 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404592302555 0.999517574255185 0.99899580839052 0.998997058441441 0.999
"v.efficacy" "v.efficacy" 0.248982811096117 0.307312714342251 0.278896307134878 0.278846422972156 0.3
