"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559300346033143 0.06674179627139 0.0615208793990022 0.0615456080506233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917480376546883 0.0133570679088153 0.0110806268544709 0.0111191621017025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693241899092613 0.749632448642662 0.722051653544402 0.721659767454318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675307817245856 0.727319188266668 0.701191628256448 0.701405341960322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680922613543677 0.73835229210572 0.708177824108894 0.708187697981632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673979392217718 0.727894000694947 0.700930890789651 0.701078283156426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843326125984 0.99969411044643 0.99912369292545 0.999092964872474 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99769347288307 0.999651237819942 0.998692997293594 0.99865066800943 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467405108211 0.999767157001458 0.999190433307918 0.999157589933903 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513739613591 0.999779931547027 0.999217942326643 0.999180138770312 0.9993
"v.efficacy" "v.efficacy" 0.480435330679368 0.643011395567541 0.557444105211552 0.558530644960071 0.6
