"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545227852558464 0.0624016570053067 0.0583539935760267 0.0583579247582976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862303159768895 0.0119453023496815 0.0102084145512005 0.0102443745861851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658319604062271 0.755918436090803 0.706579523062657 0.707300728164519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673501646411423 0.747936216058944 0.711836326710273 0.71168221547752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662894674077396 0.758435406146931 0.709618203168642 0.710229542525883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665300212983448 0.736384518877479 0.70202256014667 0.702086594044363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997877523101982 0.999543043478017 0.998766252068478 0.998747349725262 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997458625180658 0.999473143746019 0.998499769538047 0.998489225325669 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997942170046822 0.99957544471001 0.998765706257823 0.998754031486008 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997141409508917 0.999221791574709 0.998148968965469 0.998146670769759 0.999
"v.efficacy" "v.efficacy" 0.534877077888458 0.683448726551198 0.603723591079612 0.60597134784166 0.6
