"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560191782940378 0.0674778411804708 0.0618057638182332 0.0618168194677824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898175014029663 0.0146000968895716 0.0116502970303908 0.0117417496936731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.558295951723314 0.7392168041975 0.647516324301805 0.64830099854125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653575296653792 0.7522217430468 0.702832412516586 0.702407680104531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608964947179775 0.837081201477107 0.712905358903217 0.714182876677869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674509629016378 0.773329469691859 0.724339157330085 0.724048722267529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997496154176148 0.999596334112562 0.998600754960033 0.998566360952266 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997953930483802 1.00074910907949 0.99938456419543 0.999380334441256 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653930531724 1.0003758516365 0.99955793103027 0.999541867022799 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997505505373026 1.0005117345236 0.999009067087066 0.99899328245338 0.999
"v.efficacy" "v.efficacy" 0.239168775614124 0.383979648962281 0.303198447179416 0.305182464639121 0.3
