"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539234037475634 0.0619030134545796 0.0577741763263293 0.0577820776619844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818443139508869 0.0114496434250468 0.00969248764835478 0.00973548119041364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611189233293746 0.691767776510562 0.65299132603395 0.653068933188716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682083884894969 0.752910275785789 0.718307067237857 0.718125638287472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609447953306216 0.694366975324918 0.65277334807624 0.652779748695873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689531093817494 0.765257698672578 0.729318717399429 0.729169219043175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997922712669161 0.999783750010457 0.998857997059406 0.998855205404378 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996964487168739 0.999089727116254 0.997992754134067 0.997977131203981 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998253690843395 1.00001647607011 0.999142978660747 0.999138762991254 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700394875654 0.999655240756535 0.998646582975749 0.99865300354943 0.9987
"v.efficacy" "v.efficacy" 0.752468886324447 0.946962180670653 0.847944468930459 0.848513389315286 0.75
