"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553648472021034 0.0624408018471827 0.0586666315245561 0.0587001293123379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740719727835168 0.00997648271742766 0.00866682208715699 0.00866635975017856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660777119565729 0.711376149239407 0.686861142050474 0.686709635082133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677903769811147 0.72066401016497 0.699249909292974 0.699396453677859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684598877577692 0.737752821830976 0.711825136805387 0.711762209235167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693492401302249 0.739496779035577 0.715880999450057 0.7159717841397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980272757067 0.999988565353709 0.99948804714195 0.999464735619878 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085278423254 0.999999179635755 0.999638297056333 0.999592226334921 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999154804973405 0.999919225911454 0.999582103880004 0.999553524408309 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999333850746516 0.999999984401323 0.999788683627968 0.99973812610845 0.9997
"v.efficacy" "v.efficacy" 0.55096623915584 0.675713799913796 0.610264211702988 0.611098830602899 0.6
