"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545772442343021 0.0618964094161491 0.0582746243985337 0.0582936735023975 0.06
"Low prevalence pop" "Low prevalence pop" 0.009073323250819 0.0119866777293529 0.0105183510984309 0.0105211119431759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662209035505049 0.714094402852148 0.686555255426375 0.686881574648954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701685822729247 0.746197643615344 0.722665155167756 0.722650381279276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676656315392453 0.728995411339027 0.703538079244982 0.703349290248013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69267504859904 0.740406123234637 0.716640587075084 0.716430939980737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998524939584711 0.999665357783195 0.999104067034953 0.999084978990629 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055230861658 0.99949158966083 0.998782967465986 0.998762719401887 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159187132409 0.999999833549431 0.999677744906347 0.999631550707246 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999118196712219 0.999965131879833 0.999610870370726 0.99957588132734 0.9996
"v.efficacy" "v.efficacy" 0.533981962948752 0.663275789807277 0.596729429228128 0.59711921335173 0.6
