"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565648404204494 0.0672332610114948 0.061898982989663 0.0619177665118956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738248544552198 0.01128778427958 0.00933154986299831 0.00935154341188506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638596930343559 0.731735911750421 0.687151396868697 0.687235733892071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677768928838325 0.75285791166487 0.715526985754298 0.715460966210067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642384972102061 0.735174454535653 0.689457296022435 0.68959790981295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684218484259023 0.760130607233951 0.723682236669573 0.723792154427016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998988503316937 0.999999886798248 0.999652143206895 0.999590461534789 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998438290906533 0.999999054482981 0.999359346281193 0.999300051111318 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879976350508 0.999999941131632 0.999593610487946 0.999530342530665 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373211095444 0.999902161301568 0.999260429657376 0.999209465719628 0.9996
"v.efficacy" "v.efficacy" 0.493696225818491 0.663524973220923 0.575115970193522 0.576316731107531 0.6
