"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542200904433161 0.0640765960673667 0.0593838345171828 0.0593720044860439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737520272005196 0.0111642868641893 0.00929029264720507 0.00932153999422265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669911388291446 0.727860445186058 0.700127315042652 0.700088348867899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693874989679853 0.747140299658702 0.720324535866741 0.720261161524089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700203507613978 0.75477609378227 0.727930781876732 0.727720898813062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67139878623444 0.724395593528985 0.6989022746982 0.698965014026368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99936546405915 0.999999835461121 0.999818184350153 0.999764876544666 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845783171934 0.999999985734413 0.99960410780059 0.999530066253906 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884294062836 0.999960448091403 0.999458025609744 0.999416118833105 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097067589284 0.999729584093638 0.9989737325722 0.998932823520317 0.9998
"v.efficacy" "v.efficacy" 0.495827439821261 0.658413035862128 0.572217667862024 0.573802968283696 0.6
