"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572878421679809 0.0677343073582571 0.0622079892551466 0.0623229967138762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922874588445455 0.0133026386676963 0.0111784932559581 0.0111861568075043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671984369121249 0.772759821594837 0.722538221225737 0.722406062307751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658118308763266 0.73325616541054 0.696107415918168 0.695827657497953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684597078730878 0.773806684847547 0.72810114376616 0.728588379959294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68064615324726 0.759484297943772 0.718709629939849 0.718824135494445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776178605563 0.999999879207134 0.999542819551573 0.999482449356755 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997954637613141 0.999892483632496 0.999022462706914 0.998961821055113 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346738125724 0.999994287869703 0.999198056683882 0.999158572097377 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867591585017 0.999999773989262 0.999547285996557 0.999465002623692 0.9995
"v.efficacy" "v.efficacy" 0.457359038937966 0.624134761443853 0.537201274241061 0.537432488309432 0.6
