"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554589768383244 0.0637760334783616 0.0598101899806541 0.0597883341240268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781836043064112 0.010986508295324 0.00936514850921367 0.00936850866866675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683087704101188 0.775391680672783 0.728108141408468 0.728673781421117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667399002014281 0.739665571034756 0.700569883222572 0.701067996979203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696524329781943 0.800841853109122 0.748965993547118 0.748789537609607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68569664761474 0.75411583924737 0.721200768736825 0.721368916483505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146375920752 0.999780460945515 0.998970062306226 0.998954835007047 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810553061497 0.999999100443339 0.999548570345583 0.999486230391756 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858062265134 0.99999998883615 0.999508345292705 0.999469439698341 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624873674101 0.999999757902565 0.999435150373766 0.999379412891215 0.9999
"v.efficacy" "v.efficacy" 0.493044549531898 0.632453792800053 0.560699871545097 0.562492942287806 0.6
