"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560419004903974 0.0643202545252087 0.060501850580028 0.0604673532863741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816624429862296 0.0113152003349054 0.00973070851322201 0.00974978267307183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672971843289653 0.729282440601602 0.702587057170004 0.702504777498689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684922964110065 0.733506084561232 0.709295834393166 0.709432765194656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67094203259312 0.724891978042054 0.697695426851324 0.697513790971289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68373690520657 0.730923300131958 0.707938005236625 0.708017663465524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745163652883 0.999839852423658 0.999310398448029 0.999288439656992 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998831806835094 0.999885074055336 0.999420558267015 0.999389103478927 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409809606026 0.999755155951073 0.999081223897471 0.999065489214775 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717411342221 0.99993759085664 0.999409586840363 0.999364238503134 0.9996
"v.efficacy" "v.efficacy" 0.50569830127807 0.645744459563899 0.574372601331936 0.574735553927173 0.6
