"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578801095954449 0.0672054458935843 0.0626594608186372 0.06267770808889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757749949762896 0.0110784950699346 0.00923767570785998 0.00928393628766204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697629806703802 0.812633658354643 0.755952957088896 0.755340598282743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651248530382806 0.726112136258317 0.687411212806195 0.687669612513281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622919747859278 0.710619316620996 0.663101765691488 0.663524112343556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667948399904488 0.747695814561302 0.708299916017011 0.708346711224755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096472178083 0.99999964725692 0.999668929863789 0.999618533769085 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997159366670192 0.999349530610259 0.998315145611223 0.998306801313757 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997496227139225 0.999359967445633 0.998518171041633 0.998493636668794 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216705256232 0.999982630545469 0.999116704682059 0.999089955036511 0.9993
"v.efficacy" "v.efficacy" 0.482929776324377 0.635917049643043 0.560187928592089 0.56181727560269 0.6
