"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560849933693128 0.0649966920622412 0.0605817470958197 0.0605834806957712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867348047721095 0.0122798024716279 0.0104467406991122 0.0104631316791479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673207390519244 0.761792826043244 0.719602159006388 0.719769111871688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662689751202585 0.734714671085169 0.697168043025267 0.697254122130574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662252291556088 0.752699013339217 0.708624260898116 0.708977775198442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669151206136695 0.731655051915512 0.699312085856987 0.699330167279383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947375551787 0.999619203706978 0.998803548903386 0.998784360861328 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805743246017 0.999999948381249 0.999567251028239 0.999499774776918 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997795896705604 0.99944076529765 0.99866043986327 0.998635479768748 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015931693819 0.999972291126941 0.998970200483819 0.998943673265852 0.9993
"v.efficacy" "v.efficacy" 0.49310290667158 0.643357334509054 0.567839014545944 0.568599184562566 0.6
