"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575635507582039 0.0604558387444546 0.0590112853094449 0.0590293981933666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911893003901679 0.0103890740735044 0.00972507146310112 0.00972966811381573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839037391701758 0.878647985923608 0.858942874234402 0.858769403214552 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843235869311435 0.865989890515435 0.854757339514205 0.854622193290033 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830756236907027 0.872820059553202 0.851880577527729 0.851884391430066 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83743343711111 0.859648514938932 0.847785027468945 0.847742509135534 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999596960332461 0.999944643550642 0.999771804587014 0.999768415588205 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999626919316383 1.00017553111443 0.99989955639932 0.99989686193804 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999814235165636 1.00009801780229 0.99996121950925 0.999958257660697 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999352874506972 0.999937844294019 0.999644249870216 0.999643665281437 0.9999
"v.efficacy" "v.efficacy" 0.281687361684868 0.312005316722899 0.296728651793365 0.296825008042058 0.3
