"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535182613262003 0.0627727441359802 0.0581436010201415 0.0581446524513409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790287836395219 0.0117698512566995 0.00971497956574327 0.0097447917814685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665027208287618 0.719755714931463 0.693323539649503 0.693267024222163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681486123710661 0.73603136775338 0.708821478965538 0.708515240674561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672792972767236 0.727242663535916 0.700915563146186 0.700682325615154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667177964709561 0.717678290025384 0.692498376539822 0.69244809771576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290826740557 0.999614190731546 0.999018992386766 0.998993881150242 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998385909185474 0.999819271472885 0.999148282717755 0.99911565336506 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777281747138 0.999786509720695 0.999334374260509 0.999313731527519 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997877199942031 0.999799494678371 0.998850878570648 0.99883247339931 0.999
"v.efficacy" "v.efficacy" 0.567114733184895 0.735932813572767 0.642267629480859 0.644357528115155 0.6
