"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547459328005472 0.0618170030474335 0.0584474481833633 0.0584580277892624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775052092089141 0.010425648073941 0.00909816373704517 0.00909035230969147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659486024677372 0.740743301973131 0.700025717628554 0.700212280936649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676636479657836 0.736408034680879 0.705051158648018 0.705481787405646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646346303742258 0.730241448920962 0.686527777657552 0.686426041693169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704558784847965 0.769880885599911 0.737738421580635 0.737659151490236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886179643164 0.999999843713946 0.999458456263265 0.999428343408897 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467596633631 0.999907637308681 0.999186609753049 0.999171198051664 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894251367469 0.999999988052272 0.99946407423754 0.999448273417382 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987237299102 0.999999917946263 0.999606279178744 0.999560328901008 0.9997
"v.efficacy" "v.efficacy" 0.543349671977324 0.672448626544773 0.603160582995025 0.604308983184716 0.6
