"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556750061753168 0.0630364864235563 0.0592811841048005 0.059294083249304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856353541015321 0.0112844839239845 0.00983172076718909 0.00983888141697442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67427964943161 0.762385810544568 0.719282795094693 0.719524686892201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655202661396235 0.715002072781964 0.684652033546213 0.684890246414177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651636663100316 0.736556822669589 0.694833718179112 0.69529543999629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655298663832525 0.720591507439524 0.687994197190201 0.688314001472054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998798723106838 0.999999092109892 0.999424460095852 0.999391167679004 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858507259695 0.999999107765182 0.999552035057192 0.999496967921407 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900026099108 0.999999700577342 0.999496773891373 0.999464352396895 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999264516978235 0.999999907997461 0.999761876468322 0.999710590474111 0.9998
"v.efficacy" "v.efficacy" 0.534732092536006 0.666577403741141 0.600085150416569 0.600606415096285 0.6
