"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557593393772459 0.0645954483054589 0.0601848652449864 0.0601571431752116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808050072824736 0.0116135042443268 0.00977739889151301 0.00980119817742674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662233593739251 0.742796579266873 0.701119383106868 0.701357556294966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686424870170285 0.754272051058307 0.719833148233975 0.720343793117174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699319188788628 0.784228592875097 0.742318633553343 0.742393471263574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67336667415201 0.742079506252372 0.707471068667871 0.707703717845444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99769417658031 0.999235222989978 0.998503893041327 0.99849318929116 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137315679249 0.999991696250791 0.99899304116746 0.998983072320641 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867892872409 0.999996082330226 0.999493241465083 0.999457239584281 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200404761588 0.999939352782556 0.999102161135973 0.999071425983004 0.9995
"v.efficacy" "v.efficacy" 0.480979326194468 0.620910649055644 0.544644406857185 0.546110715794735 0.6
