"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541140260381262 0.0619764067925732 0.0581394434340413 0.0581405810858154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772348814049637 0.0105699937222495 0.00910427425432342 0.00909541060883198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684698372865789 0.766514499834613 0.725545714348185 0.725606611801103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65837365965418 0.723284162872978 0.68800061462069 0.688441018571573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684910287039264 0.78067655148995 0.732805286356099 0.732959446928623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662245359142426 0.733272326243869 0.695426710794968 0.696142439277841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869755145865 0.999958001246381 0.999329691613123 0.99930503963554 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513860517543 0.99999881932137 0.999291499739975 0.999257429692628 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927623431235 0.99999989423415 0.999749318314097 0.999705168825655 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998981706224171 0.999999685777584 0.999641577124785 0.99957777786318 0.9997
"v.efficacy" "v.efficacy" 0.48991631402269 0.61737407495403 0.551865281575219 0.551987000855816 0.6
