"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559520085728559 0.0646940791446797 0.060494352971789 0.0604318548804136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807931459375752 0.0113163773740223 0.00963658503512287 0.00965137762954332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665977769798628 0.761440333232331 0.710634322423719 0.71099726897829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684460098670492 0.769014256424899 0.726029636085595 0.726747963113379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655590384398547 0.745651820733561 0.697694388862517 0.6977556990041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625302001201532 0.688211107741053 0.655962699731084 0.656088911278818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893377077267 0.999999992638289 0.999518561969684 0.999484335398274 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092244164462 0.999999836444396 0.999730254297452 0.99965635833909 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621025501588 0.999967175169694 0.99931681481406 0.999286779057494 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997140785712598 0.99937614433846 0.998282385781296 0.99825626455359 0.9995
"v.efficacy" "v.efficacy" 0.522040426637832 0.668423455690438 0.593112296251667 0.594315912727075 0.6
