"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597803382342466 0.0678546199419098 0.0638358574520548 0.0638670824403365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796054787487257 0.0109791642709703 0.00945646982130386 0.00946172315700005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700746326219738 0.753515361902477 0.727526467923487 0.727439232222467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661888874415746 0.708650918295385 0.685965596607669 0.685580648426711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679846316952006 0.730768558721836 0.706966568171658 0.707148635228303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683404175371643 0.731604337222699 0.707768527554588 0.707625067988374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999379703458779 0.999988994169584 0.99975350397005 0.999718958506203 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869829666861 0.999998376866734 0.999366820821627 0.999339202383223 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110359498716 0.999999765450702 0.999605910676193 0.999578288364965 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999072090970977 0.999999956037614 0.999677523435903 0.99962116602305 0.9998
"v.efficacy" "v.efficacy" 0.491778283893402 0.609197416985524 0.551181164898415 0.551684855525339 0.6
