"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564390624524752 0.0641585731242346 0.060418456722698 0.0604297129500931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860701209332214 0.0115538620861215 0.0101625578268482 0.0101584968516914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675445199993951 0.728073228954366 0.702850289249785 0.702584953776726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676790617390858 0.72458095297792 0.69990990266696 0.699708670867251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687273464018718 0.741788773341596 0.713848350993732 0.713662485747994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675092090130392 0.720986578512485 0.697274054879182 0.697396618875413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913297297003 0.999999508928334 0.999476910656102 0.999444467324842 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999164620022353 0.999978234452373 0.999647906589366 0.999610896844603 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087621312371 0.999943482962767 0.999548084079391 0.99952570888036 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735184283331 0.99992329480369 0.999382676215346 0.999347140513675 0.9998
"v.efficacy" "v.efficacy" 0.518966441380015 0.645448509571275 0.579345106832466 0.580563631782104 0.6
