"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531957224389359 0.0669031702976532 0.0596018309472776 0.0597602485060464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577257368772083 0.0104656648670364 0.00809647090196288 0.00815197366734879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640453416159153 0.80087153221601 0.719795244315235 0.720507340312609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680904464955119 0.797335156673251 0.736769066240645 0.736291086623166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662487390417063 0.801447503373109 0.733867064560523 0.733736250466135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634607119644041 0.750028976305176 0.694528338450212 0.694932607542671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922665932462 0.99999984569408 0.999657536714512 0.999580147500198 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997325334233956 0.999955343453445 0.998784882150158 0.998720708062046 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979198664542 0.999854540515609 0.99893829714411 0.998887986997399 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679891197194 0.999994733169048 0.998909477246992 0.998849849904926 0.9997
"v.efficacy" "v.efficacy" 0.366974847300876 0.55654641728868 0.46064402704431 0.462818828258241 0.6
