"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550954764245431 0.0632765879406256 0.0590519794907143 0.0590238000948262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930741759510633 0.0128807382768564 0.0110705147329779 0.0110593956757624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695978526583555 0.79485432770573 0.743985048615417 0.744915106710814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653060263232652 0.725038632460351 0.688498299621425 0.688544965445438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661240287334839 0.764855429313708 0.710978320979257 0.711299966663057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645217502000727 0.716605103372241 0.680333195284841 0.680836497565787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315770256787 0.999917733395422 0.999075869335958 0.999062855219807 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422655686939 0.999999075547881 0.99928093292651 0.999234168995738 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998167894604899 0.999670567828924 0.998945181382628 0.998935431280516 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467295153095 0.999998113262993 0.999297544708709 0.999251331414235 0.9991
"v.efficacy" "v.efficacy" 0.449172675946058 0.580917200894164 0.5177481763161 0.518407015078722 0.6
