"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542023776070723 0.0620785009237242 0.0583182245187291 0.0583071297156158 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084416316612068 0.0116941276626954 0.0101240474755015 0.0101506593243409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668657558322672 0.75545065285445 0.712462359261203 0.712433270152222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675410422781193 0.746943798702167 0.712197252039376 0.712574289466831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65552123884172 0.740029055238288 0.698057782846158 0.69809434766568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669335206668391 0.736701726246452 0.702855895245078 0.702487811142511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885118376231 0.999999703625083 0.999512930680841 0.999476341786313 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911997422298 0.999733515988102 0.998828429953573 0.998812758003 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551174649207 0.99986679462152 0.999254118695417 0.999235876371652 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997609888684197 0.999549473986747 0.998589836142679 0.998576757586135 0.9994
"v.efficacy" "v.efficacy" 0.548674125247894 0.683853877441372 0.611966825047938 0.612921895065442 0.6
