"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535899602434249 0.0614917132076742 0.0577078668710919 0.0576952229815673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693570791168467 0.0098822163400018 0.00832163380161486 0.00833992081374901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665533520246214 0.750864118466087 0.706841944332468 0.707009191426631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671717011576547 0.742138865670558 0.706575861470149 0.707023981350606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683567971788794 0.777883822833177 0.731256765736811 0.730919455717049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682078954682384 0.755706190174373 0.720615015751261 0.720793540648703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350853179134 0.999820617016008 0.999136964729214 0.999124073424122 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461577285264 0.999992238010436 0.999248729576373 0.999218406860548 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084795618297 0.999999875370217 0.999622322005882 0.999583048260224 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699027751431 0.99999919060914 0.999403818059617 0.999365037196099 0.9996
"v.efficacy" "v.efficacy" 0.540795219384298 0.680597628395148 0.61262066359859 0.613592052788716 0.6
