"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563849789812554 0.0701619331545995 0.063051446846675 0.0631902594348149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848593271300073 0.0152022089697905 0.0117050695232933 0.0118509545052267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405707406686723 0.523016187753588 0.463568723294865 0.463638981432273 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.422754645564815 0.51026370531495 0.467398901445692 0.467501158290389 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.394795447653693 0.510617212106059 0.450946014350492 0.451154262605209 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466654956752332 0.560899505126834 0.515242468529562 0.515024540651551 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196602956032 1.00019275104408 0.999243547039368 0.999246833347418 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191905948236 1.00060618420987 0.999329715625079 0.999354285249695 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997883030743963 0.999860518360645 0.998832876536988 0.998834900580892 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995976271792 1.00056326994769 0.99927349176949 0.999287722096355 0.9987
"v.efficacy" "v.efficacy" 0.519896549486248 0.738347530405772 0.624884693488975 0.627153209757112 0.6
