"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567732059881983 0.0671466372947349 0.0620254492992775 0.0620600480631327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722791285023714 0.011002853895152 0.00910404024829811 0.00912460767347277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640952097438747 0.733247424359992 0.690562647745977 0.690586530533952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678124451816466 0.751081099686794 0.713707187641812 0.714051845699696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650871971834658 0.739126017958105 0.693973064100167 0.693945290583951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686650782954546 0.763279935079803 0.727087588720476 0.727002331922137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999223849568139 0.999999745592096 0.999760034060419 0.999702682571751 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555706785107 0.999999660126866 0.999460940116245 0.999381380775732 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896613322042 0.999999921125972 0.999641961305813 0.999576025291721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9990399579605 0.999999928156003 0.999718171730567 0.999638331741417 0.9999
"v.efficacy" "v.efficacy" 0.484807994286479 0.649587748809063 0.56618173525665 0.566788471270505 0.6
