"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575198803822656 0.0666748057992194 0.0619436537381736 0.061968678675444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778325531570495 0.0112363516233867 0.00951579348783926 0.00953895547720922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654397644027922 0.748732253307166 0.705715403207542 0.705250991591062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662501611459262 0.730088160187512 0.694750673375386 0.695058153822098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648765229206269 0.734381559041138 0.688482997764484 0.689133247319049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649734704445758 0.722929001155852 0.68683433085824 0.687025359717855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999779257899 0.999999991252816 0.9996013000699 0.999554906602624 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827432234948 0.999995899558111 0.999211338405027 0.999163122838242 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998060976419035 0.999692427000998 0.998911145248626 0.998896005761202 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998895380318434 0.999999708946719 0.999614351886895 0.999548322384984 0.9997
"v.efficacy" "v.efficacy" 0.451336801158451 0.591182739700022 0.522050945609366 0.523213269464832 0.6
