"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550859015352824 0.0625469387866139 0.0586387012847001 0.0586422166788329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925472095499757 0.0122657938510641 0.0106701816468087 0.0106836737567247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69913184872689 0.79171226625018 0.741854138394895 0.742366166172753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660927536866026 0.725261187571743 0.69243261169184 0.692405049527882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675010124621215 0.761781972605964 0.717755033781577 0.718053245163481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650765080884031 0.717739237100785 0.68438041136226 0.684997463847518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998962201237989 0.999999987130349 0.999528550507975 0.999500906555748 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692151721779 0.99999965631426 0.999478280870451 0.999416961220632 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921074154298 0.999999982219888 0.999497284067971 0.999467255080929 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977124189679 0.99999999828871 0.999625785590018 0.999569340500208 0.9996
"v.efficacy" "v.efficacy" 0.45864387821984 0.580957122912743 0.51984500465217 0.520367664423716 0.6
