"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573588272309827 0.0643246327412077 0.0608159163178678 0.0608210672545877 0.06
"Low prevalence pop" "Low prevalence pop" 0.007944181074147 0.0107419759052912 0.00924549149384359 0.00926912940084197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700423947066044 0.771893313104755 0.735885391146818 0.735951857680864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679155368073799 0.739900266493185 0.710605897146218 0.710542931670565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679520460684686 0.756544248212373 0.718077208371343 0.717765531037407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66508680510619 0.7179630569641 0.691639308748566 0.691795499159062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438156240586 0.999742776278914 0.999095082423823 0.99908676194728 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858670192429 0.999939526167751 0.999462267247761 0.999426104343702 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318389982876 0.999578572203845 0.998980323818688 0.998977387684416 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061835401953 0.999710517738697 0.998952497747986 0.998926760301931 0.9995
"v.efficacy" "v.efficacy" 0.51886860388673 0.6399190846433 0.579738775303848 0.580728539180697 0.6
