"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560639766416833 0.0662061439530563 0.0612087386740851 0.0612784194741321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746645274014339 0.0112211305020415 0.00930962774704488 0.00932755740893081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647846081802327 0.745337418371829 0.693513358852329 0.694055204976237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649269823042209 0.731371067692323 0.693145976964614 0.692871344606136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65442508898804 0.754791221765784 0.704692723433844 0.705058528615877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663407645552831 0.751711653114674 0.705138958780666 0.705526010819232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659273185414 0.999999887087877 0.999407219461362 0.999360075488836 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997616267563283 0.999863894121833 0.998729687929353 0.998702611841415 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821191617807 0.999998616453246 0.999534053779024 0.999473041289526 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161000942436 0.999998795157758 0.99908907809075 0.999064162407388 0.9995
"v.efficacy" "v.efficacy" 0.516177255833781 0.687683294019879 0.601967110553378 0.603478312721815 0.6
