"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474361569276779 0.067982423437008 0.0576857512976311 0.057771396028164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00485536894016399 0.0130842422112808 0.00829751094159543 0.00856643456774014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.749201251665499 1.16601375687717 0.946676369798609 0.956861940275082 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.731070911569899 0.895288878678422 0.818176362993285 0.816216738944641 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.702609467847729 0.998844775420107 0.855363137013742 0.85170436472818 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76788677859245 0.946897027402072 0.861868142831157 0.86178330203554 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998650111217468 1.0006988159426 1.00002259936812 0.999900962846975 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995985693439593 1.00069867239368 0.998637379078595 0.998533767657232 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996993692097559 1.00020047249981 0.998978993574894 0.998833392244986 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982697535481 1.00222939846953 1.00020678082717 1.00012522232543 0.9999
"v.efficacy" "v.efficacy" 0.156806426539256 0.380803908018266 0.260034544516189 0.263602730052816 0.3
