"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575516188420017 0.0664333624114477 0.0620259146606053 0.062042313766498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820199261913916 0.0116681920355764 0.00984268094722769 0.00985118953182634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681390931627391 0.735187355001835 0.707488689042569 0.707718465271305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677017739227105 0.725113279177046 0.700551794448036 0.700464937708697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665258504438601 0.719639897464128 0.693890470144063 0.693585934179713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679922754561915 0.729478797006363 0.703289714098252 0.70347883649739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049132581316 0.999942693466235 0.999561334799898 0.999531857362516 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853030705945 0.999997947660622 0.999275592575158 0.999247182666315 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101390246387 0.999999287841134 0.999635291248301 0.999596501705262 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99854268875493 0.999894690592468 0.999258825498266 0.999229636483585 0.9995
"v.efficacy" "v.efficacy" 0.532542853076972 0.670708792696361 0.596934027277893 0.598022504637153 0.6
