"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496242037291502 0.0824183601769409 0.0652098773393041 0.0658692678903941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881969813073721 0.0287550959085809 0.0172474459762457 0.0179132986101555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423114806207748 0.771958444719094 0.590382239120594 0.593583222106762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542272853054908 0.787275945703114 0.668148258244647 0.666384234906735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.363292203006068 0.667540431732963 0.509669979941312 0.51452043949504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484301562688123 0.731178512801346 0.601447023531578 0.603178366336543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938501283681 1.00526286582122 1.00198013488761 1.00201558537564 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997456711975421 1.0066187056746 1.00151613979544 1.00162595504605 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997214925659004 1.00350927651239 1.00033976952585 1.00031669895603 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998356961545578 1.00567679818381 1.00191757314808 1.00201551646392 0.9999
"v.efficacy" "v.efficacy" 0.39644328609814 0.918128268359831 0.627170199897433 0.638496250950206 0.6
