"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546052950215376 0.0651275659895318 0.0596003801127142 0.059647539335584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788169947745459 0.0120418065398237 0.00991314922961661 0.00994190886869096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672371700646322 0.730199752521398 0.700951226475628 0.700880753871249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69517790343788 0.748320701938749 0.720532221629536 0.720722871636584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69529519809568 0.752641141555911 0.724611566551325 0.724692545352485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667561147413524 0.722607300505505 0.6957372383897 0.695743237569745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663021071215 0.999999606138297 0.999373350951333 0.99933707812578 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998320204845976 0.999997869285718 0.999253010446115 0.999199767288554 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997847687408998 0.999442516069938 0.998703254900257 0.998675345429197 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997489793872294 0.999311931452236 0.998456160041154 0.998423708764673 0.9992
"v.efficacy" "v.efficacy" 0.494941563375051 0.661856371487433 0.572720178529826 0.573606243633001 0.6
