"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558860202216072 0.063365038205969 0.0595136960781706 0.059494005892511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937642719762239 0.0122879392840286 0.0108768462088535 0.0108658974063186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676207542346561 0.755942708342175 0.716176233268828 0.716514428111043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656072823386996 0.721134607120016 0.68794834156222 0.687764137612542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65507901066256 0.738431970081503 0.696119786538889 0.696796950567924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669466340684415 0.730495360211079 0.701169759325603 0.701507729584857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880240571082 0.99999776983732 0.999494909174153 0.999460887251739 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999009835267657 0.99999983727447 0.999660704340223 0.999598865572942 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998951522639376 0.999999933969898 0.999535745280446 0.999505109423729 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591966033881 0.999998925295781 0.999364896726554 0.999325274253752 0.9994
"v.efficacy" "v.efficacy" 0.52634203275817 0.654991575722905 0.588644623607809 0.589561149101953 0.6
