"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497668852654848 0.0602464894192655 0.0547294221475649 0.0548376364539447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844652060790205 0.0131533771048048 0.0105869169826825 0.0106656077141874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609204349508901 0.717058905214048 0.660882967036939 0.660927834481557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680798162630488 0.791976351011944 0.737943961095866 0.738094311525649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651422457872262 0.763937865741465 0.706552478565376 0.706366606988863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658466533283342 0.762367528996267 0.712757505540591 0.712900502469259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998103871048177 1.00049962820295 0.999351853072835 0.999347295502283 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922444137578 1.00065230379621 0.999337108948831 0.999326076536742 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99922372461701 1.00149932270869 1.00037200385517 1.00035741091116 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996332226860079 0.999458178432821 0.997876681332214 0.997866677008672 0.999
"v.efficacy" "v.efficacy" 0.797190773911654 0.999969461770923 0.90338613042748 0.899103656986756 0.75
