"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554001636592693 0.0655431127116033 0.0603614867107734 0.0603703889839706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653940787645833 0.0101904443950913 0.00834881635816035 0.00838631992982121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681747082647356 0.772968256228134 0.728535288000808 0.728241046107116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6626085995034 0.7430479188566 0.702164013094592 0.702397537795922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646444716436289 0.734566388677268 0.691965118103745 0.691948449247676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660497191095208 0.732532078054989 0.6967156511042 0.696602853805598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850970472765 0.999999212575311 0.99949171016339 0.999449851035291 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762811876182 0.999999186622874 0.999534665916193 0.999472237009266 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230147689514 0.999878008684922 0.999074675401129 0.999045198859738 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997463539994274 0.999737055805532 0.998624446613514 0.998593805224585 0.9994
"v.efficacy" "v.efficacy" 0.50980831869178 0.679170442808395 0.591074503697627 0.592782101184367 0.6
