"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490226701927236 0.0574469545438045 0.0530493051590063 0.0530958536493815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655265675336913 0.00957349342907364 0.00800895991234775 0.00804251997531674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695778103523847 0.789269426688245 0.741622119138223 0.741867587747853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660554752229685 0.737435549641653 0.700524384004785 0.701117081056093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665577231951601 0.759334731320729 0.711015279201766 0.711562581179684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677024232648733 0.762252290918414 0.722060978362876 0.721789444508376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021994172628 0.999999796932068 0.999626396641416 0.999576506046105 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997995068223343 0.99987764163878 0.998952195919482 0.998922744710452 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979510351182 0.999999622948062 0.999565590952554 0.999531120714281 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615068930846 0.99999988950164 0.999409687321859 0.99935946608831 0.9998
"v.efficacy" "v.efficacy" 0.555558723847065 0.715280734191298 0.633809389446127 0.634820511568668 0.6
