"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581125100207351 0.0639667338792759 0.0611668777669632 0.0611686090653747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916047190509136 0.0119122863736398 0.0105614873677712 0.010562389190544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478924271294279 0.554464646623623 0.513243324479793 0.513944869789954 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4715256475122 0.513079643038333 0.492177838896265 0.492424236614542 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.451801374972218 0.526167162279689 0.488997503727271 0.489403576483638 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46887583997277 0.509470768979586 0.488605928717863 0.488714260886864 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714388138909 0.999331413831474 0.999026380218031 0.999024019144943 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362713312548 0.999460107385157 0.998892205337254 0.998896854264409 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697655446755 0.999301418738405 0.998996293559129 0.998990822541296 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998350798011526 0.999453374287993 0.998932861562208 0.998937200713946 0.999
"v.efficacy" "v.efficacy" 0.258866215703741 0.316224588400538 0.287440470830791 0.287789983377371 0.3
