"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587691627362642 0.0667435195645382 0.0628053964632231 0.0627967966518257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894355548861967 0.0120649644547315 0.0104330753446135 0.0104480048265064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655761527736062 0.739711112376918 0.699273002073335 0.699413082262119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683747300416 0.739910519930019 0.711456481989472 0.711800674688486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682765551113653 0.767077569059256 0.725991698613963 0.725962775393732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687630225349496 0.750044495065784 0.716512415173181 0.717260040538479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998326398582499 0.999705524914851 0.999062201087589 0.999050919417474 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998476117987479 0.999991621992807 0.999248697975624 0.999224730390611 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185777902056 0.999687569621933 0.998904540243394 0.998900465022656 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967454950522 0.99999975768098 0.999646569080326 0.999581600355303 0.9994
"v.efficacy" "v.efficacy" 0.484188930008222 0.617041301665453 0.546267894603395 0.547281086200527 0.6
